id	filename	md5	size	state
4060c4bd-ad11-4977-91b6-23e3903a3cbc	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-75-6211-01A-11D-1756-05.gdc_hg38.txt	8b35b1fcc6c52508ddf99331000c8cab	141244840	released
84fd2f8a-b0f8-4ccd-b917-a17b648ca031	jhu-usc.edu_LUAD.HumanMethylation450.6.lvl-3.TCGA-93-7348-01A-21D-2037-05.gdc_hg38.txt	87120c3d68c5591b6c846f2b305fba06	141256202	released
0749d653-c81b-4ddc-9740-833d356a085b	jhu-usc.edu_LUAD.HumanMethylation450.19.lvl-3.TCGA-49-AAR9-01A-21D-A411-05.gdc_hg38.txt	0cb203c83d43c927f0fcf939c6e7ae61	141232143	released
dce671ce-83de-4927-89d7-83f1881d7fe4	jhu-usc.edu_LUAD.HumanMethylation450.15.lvl-3.TCGA-97-A4M6-01A-11D-A24U-05.gdc_hg38.txt	24cc41a7b43293dbcd9ffb0f01a86344	141270845	released
a3ed2048-1c33-461f-800d-fa8cc5d79554	jhu-usc.edu_LUAD.HumanMethylation450.18.lvl-3.TCGA-L9-A8F4-01A-11D-A398-05.gdc_hg38.txt	e1621f12846b9ad6a382d334d2900667	141277560	released
b4772b12-f1ef-4c97-b1da-76c06670fbef	jhu-usc.edu_LUAD.HumanMethylation450.4.lvl-3.TCGA-71-6725-01A-11D-1856-05.gdc_hg38.txt	5f273ceaf438437009cdf939cc9124a6	141250627	released
40b3bd30-2c1d-4fae-8da7-501df0e11b83	jhu-usc.edu_LUAD.HumanMethylation450.6.lvl-3.TCGA-97-7553-01A-21D-2037-05.gdc_hg38.txt	4c35122d893e95c221aa150a2ce5dc75	141258584	released
cb2c5504-620e-48b5-95b3-b1d313af7191	jhu-usc.edu_LUAD.HumanMethylation450.15.lvl-3.TCGA-97-A4M7-01A-11D-A24U-05.gdc_hg38.txt	3a0a60252f3d624813c6a4031ccb623c	141268478	released
1fa4d045-f070-4628-8944-b4d8836d460e	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-75-6205-01A-11D-1756-05.gdc_hg38.txt	c79f9ffa9b488b71932b6df7b9d47a66	141212243	released
2e74a235-7858-429f-a003-86259ac8af45	jhu-usc.edu_LUAD.HumanMethylation450.4.lvl-3.TCGA-05-4433-01A-22D-1856-05.gdc_hg38.txt	5507040916243abbdca6fedf587f13c7	141254078	released
1e294fa7-fa1e-4623-9c8f-d98c8982a1bd	jhu-usc.edu_LUAD.HumanMethylation450.5.lvl-3.TCGA-91-6848-01A-11D-1947-05.gdc_hg38.txt	a31384d28591a6f71f2f3dea5a741017	141229409	released
6cbd18d8-167b-467e-ad0e-5c661a1f0eca	jhu-usc.edu_LUAD.HumanMethylation450.4.lvl-3.TCGA-55-6642-01A-11D-1856-05.gdc_hg38.txt	2a4b0bd87d21e291a81f30488b5b2849	141256051	released
81a92bfa-4d16-4109-a9b0-b0c66819ea7b	jhu-usc.edu_LUAD.HumanMethylation450.13.lvl-3.TCGA-97-8547-01A-11D-2398-05.gdc_hg38.txt	b744981ad0ea0b3a104a2d4da2741eb3	141262838	released
b842a3b5-9f1a-44cc-a16e-2336ce86d72b	jhu-usc.edu_LUAD.HumanMethylation450.4.lvl-3.TCGA-91-6831-01A-11D-1856-05.gdc_hg38.txt	1232127ec00b34db9fe8956a9c3720c7	141269287	released
4fe0eb58-ebe6-4912-8fbe-e109489c28d5	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-44-5643-11A-01D-1626-05.gdc_hg38.txt	34434be60350150d54c808455e3dd52b	141274260	released
e8bdd46f-c3f6-4658-932f-ed75871bdeb6	jhu-usc.edu_LUAD.HumanMethylation450.12.lvl-3.TCGA-93-8067-01A-11D-2285-05.gdc_hg38.txt	aa11701bfd27e88b1a93b132b455c758	141249857	released
1b083d25-72ca-42b2-9c3c-4e61f3c13a0e	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-05-4384-01A-01D-1756-05.gdc_hg38.txt	4b9a6007c1d9f12efed65e22ce4fbaca	141255579	released
9ebaa95b-afbe-49c2-afd2-ac67988c230b	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-55-8089-01A-11D-2239-05.gdc_hg38.txt	28762dbad1bfc6598cd5a2b5259d5b01	141273383	released
1c41a56c-dd02-40de-b027-d92247006d84	jhu-usc.edu_LUAD.HumanMethylation450.18.lvl-3.TCGA-L9-A5IP-01A-21D-A398-05.gdc_hg38.txt	173cd3cb324b1dab3fe36ec21522cd7d	141250954	released
58eb0ab9-7562-484d-9361-8d100fc2dbd4	jhu-usc.edu_LUAD.HumanMethylation450.6.lvl-3.TCGA-55-7283-01A-11D-2037-05.gdc_hg38.txt	48969f2cf48d8c7607935bb897617465	141239059	released
1253ff2e-1338-4ea1-81cf-b6ffaaa845af	jhu-usc.edu_LUAD.HumanMethylation450.1.lvl-3.TCGA-44-2659-11A-01D-1551-05.gdc_hg38.txt	dc6c7e7490ea551ae7ab888340b369ad	141274935	released
1bf5a23c-8155-4769-9aba-823c8c907d2f	jhu-usc.edu_LUAD.HumanMethylation450.14.lvl-3.TCGA-55-A490-01A-11D-A24I-05.gdc_hg38.txt	096f40867b61acced5341352e0e179b6	141257824	released
4a0d5ab7-a45e-47f1-b8b2-6475da7e60ce	jhu-usc.edu_LUAD.HumanMethylation450.10.lvl-3.TCGA-97-7941-01A-11D-2185-05.gdc_hg38.txt	149a426178836cb186af7e4c1c6e8ef5	141258298	released
4902a12c-2b8c-4dde-b3b6-2f112b0deb98	jhu-usc.edu_LUAD.HumanMethylation450.7.lvl-3.TCGA-44-7669-01A-21D-2064-05.gdc_hg38.txt	22732fd67a831e4f5c410da77bd49258	141267955	released
3430df55-ab92-4eac-8ae7-fd5c6c15c809	jhu-usc.edu_LUAD.HumanMethylation450.2.lvl-3.TCGA-05-5715-01A-01D-1626-05.gdc_hg38.txt	9f0ec4c05c3f1b48d25f3b780c9b5de2	141269548	released
1482431c-2508-44bd-9589-2f9074e7556c	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-44-6146-01A-11D-A276-05.gdc_hg38.txt	dbc9991d972ab56d93146258cdde3822	141271875	released
109449da-0efa-4305-bdca-994dfef75998	jhu-usc.edu_LUAD.HumanMethylation450.10.lvl-3.TCGA-55-7728-01A-11D-2185-05.gdc_hg38.txt	6ae2abc4a79055c084ba88f470d7cd95	141261077	released
1b435989-ec41-4e43-87bd-beff937b4ee6	jhu-usc.edu_LUAD.HumanMethylation450.6.lvl-3.TCGA-55-7573-01A-11D-2037-05.gdc_hg38.txt	e365bd0e2db51c54550a60dadd07f250	141248296	released
3894a87d-894f-432b-9d89-8467bde3e15b	jhu-usc.edu_LUAD.HumanMethylation450.19.lvl-3.TCGA-49-AAR4-01A-12D-A411-05.gdc_hg38.txt	deaa7f50fdf9fbd1f9a2ffcca2b78d36	141238569	released
4b6c6ff5-20dc-49ed-888e-4f3d21ad9381	jhu-usc.edu_LUAD.HumanMethylation450.17.lvl-3.TCGA-44-4112-01B-06D-A276-05.gdc_hg38.txt	fb12354f452c2438c815817871d724b3	141232508	released
ec847a8b-540e-4390-a0d7-9c6c07e2dded	jhu-usc.edu_LUAD.HumanMethylation450.6.lvl-3.TCGA-38-7271-01A-11D-2037-05.gdc_hg38.txt	b5e38fdf49e6f60a3b5eb5b1501ca223	141244640	released
ceb8a4ec-09b7-47f7-8dc1-94933224a304	jhu-usc.edu_LUAD.HumanMethylation450.5.lvl-3.TCGA-55-6984-01A-11D-1947-05.gdc_hg38.txt	1593a5949b8cd0a4ffaf73734d0daf3e	141225109	released
9405aced-f061-49b4-9568-e40a401ee8ab	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-05-4390-01A-02D-1756-05.gdc_hg38.txt	6b722891aea48113a60bab8f803b3617	141254521	released
61a194de-f748-495b-a4bf-49b9c0c9cc6a	jhu-usc.edu_LUAD.HumanMethylation450.17.lvl-3.TCGA-44-3918-01B-02D-A276-05.gdc_hg38.txt	a384503af93bf3d6668aaa9ee146a185	141229191	released
8133cc4d-ae06-48c6-b155-a8ebd1145fbb	jhu-usc.edu_LUAD.HumanMethylation450.13.lvl-3.TCGA-78-8662-01A-11D-2398-05.gdc_hg38.txt	8106db6ce42f9b9ba5a987135636827e	141261526	released
3c017d0d-b457-4881-8243-323626d49548	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-86-8056-01A-11D-2239-05.gdc_hg38.txt	e5443f9af1359dfa00f87936b4678687	141271521	released
6f28a46e-6e05-4cea-9d7d-07ca7ed61706	jhu-usc.edu_LUAD.HumanMethylation450.15.lvl-3.TCGA-93-A4JO-01A-21D-A24U-05.gdc_hg38.txt	61a2ca84d842df2491f701071de8b748	141259111	released
f05aac09-0ed5-4318-b5bd-d172a5f19ecb	jhu-usc.edu_LUAD.HumanMethylation450.11.lvl-3.TCGA-44-8117-01A-11D-2239-05.gdc_hg38.txt	c73dae8fe1ad74dcbbf07902894a36b0	141257388	released
73fd24fd-e376-4d9f-930a-feb11667c392	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-49-4488-11A-01D-1756-05.gdc_hg38.txt	61214ca2fd7e23fba48b7d2d9287d99a	141230245	released
3468b1cf-ea61-49dc-a062-28bd16148a6f	jhu-usc.edu_LUAD.HumanMethylation450.6.lvl-3.TCGA-78-7147-01A-11D-2037-05.gdc_hg38.txt	0e69f8d28e58325ccd4bfad5554e096b	141258393	released
1932aed6-794b-466c-9f01-44b2a69bd3e9	jhu-usc.edu_LUAD.HumanMethylation450.3.lvl-3.TCGA-75-6203-01A-11D-1756-05.gdc_hg38.txt	24b5b82ac2994eee3be8272dd4bac24a	141246263	released
bd2c1469-848e-4fc3-8fe1-9d96c073eabd	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-43-6771-01A-11D-1818-05.gdc_hg38.txt	6f967891cf12b7709c330b83a48f2135	141276398	released
1fcb26f0-51dc-4393-98af-19dc9d3b9217	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-NC-A5HR-01A-21D-A26N-05.gdc_hg38.txt	264c8efbe9d0191a1a6fabda5dfe0970	141285675	released
a347778c-c0d0-4333-8275-bc86f2fff892	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-77-8133-01A-12D-2245-05.gdc_hg38.txt	e678668a689439bf701166660ffd6c76	141289353	released
832246f0-79ef-40c6-ba07-59b44e642404	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-34-5929-11A-01D-1818-05.gdc_hg38.txt	233c95c360e365a36ea0e29f45eeecc5	141295910	released
d5e67ee9-0699-4c39-9b23-475f91b80170	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-77-A5G1-01A-11D-A27L-05.gdc_hg38.txt	e7bde81d567a4de562f3aebbc5c417cd	141286042	released
416cbef6-6dcc-4d7c-bcde-20054691f1a5	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5035-01A-01D-1440-05.gdc_hg38.txt	9be86657f8877f1bfb01dbed29c22168	141276721	released
1c2255bc-8024-43e4-b2a4-8c2b94bfce3a	jhu-usc.edu_LUSC.HumanMethylation450.18.lvl-3.TCGA-LA-A7SW-01A-11D-A408-05.gdc_hg38.txt	fe87bd353d90cf730cf160511d782412	141205309	released
92160516-89fa-472e-a98e-8c6463770efc	jhu-usc.edu_LUSC.HumanMethylation450.12.lvl-3.TCGA-56-8626-01A-11D-2398-05.gdc_hg38.txt	4177a40124bf09f7cee6dd876304ac29	141290656	released
336b23d7-9fd1-4446-b5f6-3a040b05d178	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-85-6560-01A-11D-1818-05.gdc_hg38.txt	404cffd9180fc77f4793410ed51de410	141265449	released
a9d71d86-2338-4328-9f4b-7dfbe20f5dcd	jhu-usc.edu_LUSC.HumanMethylation450.10.lvl-3.TCGA-56-8308-01A-11D-2294-05.gdc_hg38.txt	8ea50959b2bbca8da54caef503c2c588	141283703	released
e925b962-3d1c-41dc-95b9-4d897103290b	jhu-usc.edu_LUSC.HumanMethylation450.14.lvl-3.TCGA-58-A46J-01A-11D-A24I-05.gdc_hg38.txt	c8a23282fe87084192d19d5bce6a7455	141280307	released
069b64a1-7b52-4767-882c-8aa8a5e7804d	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5011-11A-01D-1440-05.gdc_hg38.txt	21c43f865102534b2cb98594f93cfa3e	141298657	released
9869d5c8-e15e-4840-b2bb-db4057bba5c0	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-77-7465-01A-11D-2043-05.gdc_hg38.txt	3addb366671b5a83b4ae60fdc73ef22b	141294539	released
86d2ebc7-1858-43a5-8222-430e67cf98cb	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-56-A4ZJ-01A-11D-A25R-05.gdc_hg38.txt	6d3349323549abf8818619b2acc06fff	141286628	released
52007d59-7b52-4ca7-9a21-5345ee599631	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-63-A5MG-01A-12D-A27L-05.gdc_hg38.txt	80bc223fd3bac977ee674b2e7f81c4b2	141270041	released
451f1126-9b67-4c7c-b913-baa6d16c7842	jhu-usc.edu_LUSC.HumanMethylation450.12.lvl-3.TCGA-56-8625-01A-11D-2398-05.gdc_hg38.txt	62bdd68d13ab16791b7d63e4f9a1d4e9	141276341	released
9b3328af-b944-4f93-8ba3-7469aa499058	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-43-7657-01A-31D-2123-05.gdc_hg38.txt	68113a3c552ad38a20cd18487fdf2c2d	141286455	released
b6637a79-b84b-4e2e-9292-4ff4966347ea	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-56-7222-01A-11D-2043-05.gdc_hg38.txt	4b42bd453727cb3efc78c72c87ca4120	141299299	released
ffc3a221-b3db-4bc2-903f-1e590c8fbca8	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5034-01A-01D-1440-05.gdc_hg38.txt	4933ce1ed52439aee6ce3bf71ced370c	141296559	released
6c92713c-2bb2-4a6c-a2af-1e3e3d9b445b	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-O2-A52W-01A-11D-A26N-05.gdc_hg38.txt	5ce8da815fb4e0dd94b2db11b29556b7	141287624	released
ed30ca98-dc04-40d7-ac43-e9a335679a9f	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5021-11A-01D-1440-05.gdc_hg38.txt	8f9e32f20584ed6e498c3b3d2677b62b	141308657	released
f18cc3bd-23ad-452d-8226-61ad15935ddd	jhu-usc.edu_LUSC.HumanMethylation450.11.lvl-3.TCGA-85-8354-01A-31D-2324-05.gdc_hg38.txt	49211f67194d51a3eb568a93be439d29	141296698	released
8f2e43b5-952a-40a0-9c9a-a50ca5a04a1d	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-85-8071-01A-11D-2245-05.gdc_hg38.txt	1239706441915b970497659f8dd89f0f	141311274	released
bc463da9-b192-40e4-9c8b-65f451def752	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-21-5782-01A-01D-1633-05.gdc_hg38.txt	5967f44a3439db5f5087d9b3ddcfb808	141274977	released
384cfd6b-50c9-4ed4-9b80-ac1ff02d2f6f	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-90-7767-01A-11D-2123-05.gdc_hg38.txt	c1e1d8f9d2933d1db1998e024c9ca860	141288117	released
1e4f14f7-a2ac-4449-bde1-03ca8d9b3e77	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-33-4586-11A-01D-1440-05.gdc_hg38.txt	7fc12f31c77711e9db505bc60c00790e	141303193	released
93a4898d-cd6e-497e-a145-fd27784fe1e9	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-NC-A5HD-01A-11D-A26N-05.gdc_hg38.txt	0fd16ff15f0d31315e3f10058f3978f4	141296041	released
cf0b9e48-08bf-492c-aa3e-37345a0c7ee5	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-85-7710-01A-11D-2123-05.gdc_hg38.txt	c1c40995cad7d2369081cfd626f28d70	141289686	released
3683590f-4292-4f77-8677-1fb11d5d5f04	jhu-usc.edu_LUSC.HumanMethylation450.14.lvl-3.TCGA-56-A4BW-01A-11D-A24I-05.gdc_hg38.txt	c39b2e095ecb5ea4f79a828b1a90b1b4	141280395	released
cdaaa35c-f0b1-4478-97b7-dd3cb6cea113	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-98-A53I-01A-31D-A25R-05.gdc_hg38.txt	40e0c1e1ac97115e69a8f310f727f384	141279479	released
68a5f49e-1b3c-4ada-ba62-6630ba90b17d	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-34-5231-01A-21D-1818-05.gdc_hg38.txt	df2d502d366dbed757e8f9c27ce4fd8b	141273674	released
7861d568-755f-43c3-838d-4fe032c49d1e	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-O2-A5IB-01A-11D-A27L-05.gdc_hg38.txt	2e4c9c77057711f4db3158131fe9b564	141289506	released
78c87bed-0093-4073-b7a0-c29d359decf7	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-NC-A5HJ-01A-11D-A26N-05.gdc_hg38.txt	6b67c526511fa5b07a45db3f7d83b513	141289515	released
9afd1d0a-3abf-4339-a44c-5fe87afc290b	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-60-2703-01A-11D-2043-05.gdc_hg38.txt	3caef9cc71a572b1904486cf8e2ade0b	141299639	released
8204b139-35f1-4604-954d-e63cd0c1b477	jhu-usc.edu_LUSC.HumanMethylation450.10.lvl-3.TCGA-85-8350-01A-11D-2294-05.gdc_hg38.txt	293968dcad2048fa8163c80982374464	141286644	released
67ade094-20fa-48d8-b000-e7fdd6481f7b	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-39-5035-11A-01D-1440-05.gdc_hg38.txt	a96c2255646a1b6c5b6e275dbbdc2c13	141294576	released
a7cc8993-7d53-451a-a722-3ce874ad93b9	jhu-usc.edu_LUSC.HumanMethylation450.2.lvl-3.TCGA-22-4599-11A-01D-1440-05.gdc_hg38.txt	d2607760b931b3fa65f9cdb9cce5b305	141290397	released
e9c7f0ff-47e2-4f4c-a816-3a550790dcf5	jhu-usc.edu_LUSC.HumanMethylation450.11.lvl-3.TCGA-34-8454-01A-11D-2324-05.gdc_hg38.txt	72c073b18163c56fc36f52987b752060	141278257	released
ea67d949-da17-4c91-af78-efe45f65046c	jhu-usc.edu_LUSC.HumanMethylation450.15.lvl-3.TCGA-98-A53C-01A-11D-A25R-05.gdc_hg38.txt	e3e1f97971d66c9afe1741399bcd790e	141271822	released
e8d13f93-8d81-48b1-966f-10180723d69d	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5472-01A-01D-1633-05.gdc_hg38.txt	0eca2790b3f64ff60eaf8c14301b69a5	141295218	released
ee4948fc-25d1-484c-a531-8493cd9c017f	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-77-7338-01A-11D-2043-05.gdc_hg38.txt	8e93d4a71406e3280a890cb0b5e889c8	141291620	released
2f66e571-12e8-4dba-a051-d8ef27b1e083	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-56-A5DR-01A-11D-A27L-05.gdc_hg38.txt	f8f2bd23263554df3fd161396552298c	141302519	released
e1eea79a-074c-4616-9e66-b9c048e414c4	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5492-01A-01D-1633-05.gdc_hg38.txt	152ce77cb96d8f7fa8fc00b64c9058b4	141293771	released
924b013a-164f-40df-86b0-c1de4484d4fb	jhu-usc.edu_LUSC.HumanMethylation450.12.lvl-3.TCGA-56-8504-01A-11D-2398-05.gdc_hg38.txt	0a37d537a444246380887c7ebba57eba	141283424	released
84152c46-a2bc-4fdf-9685-2c885000270a	jhu-usc.edu_LUSC.HumanMethylation450.12.lvl-3.TCGA-56-8624-01A-11D-2398-05.gdc_hg38.txt	2df5e5e1f7294afb87b0c2da96ec191a	141291861	released
6a8ba778-9952-466a-b40e-6a71ddd53be1	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-18-5595-01A-01D-1633-05.gdc_hg38.txt	d874b1b2910422055925f1a71ed368c8	141290057	released
077226e9-f6ea-4d44-9ef8-88629ee01603	jhu-usc.edu_LUSC.HumanMethylation450.11.lvl-3.TCGA-58-8390-01A-11D-2324-05.gdc_hg38.txt	80e3ddab7ef9ef02281ade31cc8ea45f	141305283	released
3a1b9c5e-e735-44fd-ad7e-0f809b2f6edd	jhu-usc.edu_LUSC.HumanMethylation450.1.lvl-3.TCGA-43-3920-11B-01D-1551-05.gdc_hg38.txt	71a618be6c419ca816924baf1e5e453c	141291419	released
1f77565a-7011-4428-8f81-406b4812a75c	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-18-5592-01A-01D-1633-05.gdc_hg38.txt	c81d3d78f445bd490219b2b0bfc8aa60	141298786	released
2351bd4f-c80d-4c3b-b021-2ebb37ae7e50	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-63-A5MV-01A-21D-A26N-05.gdc_hg38.txt	8de9d87fe0f78db5ebda554017a92d0e	141287793	released
61963972-0979-47e9-a464-31237088da46	jhu-usc.edu_LUSC.HumanMethylation450.18.lvl-3.TCGA-XC-AA0X-01A-32D-A408-05.gdc_hg38.txt	60b2a57e8e5ecd0c4d17f8cdbaa57e69	141264147	released
4cec3a6d-7428-44ad-b57c-7e112be6e9e2	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-34-A5IX-01A-12D-A27L-05.gdc_hg38.txt	8a484a275ceaf8bef2c30dc22712f308	141291562	released
78076ee2-299c-4e56-89f4-fbc7bd127ceb	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-85-A510-01A-11D-A26N-05.gdc_hg38.txt	2be580f45ca41c58774e602decb8bc09	141292743	released
cebc7757-6598-4892-87bc-1bce333ba13c	jhu-usc.edu_LUSC.HumanMethylation450.17.lvl-3.TCGA-63-A5MR-01A-31D-A27L-05.gdc_hg38.txt	22ee3597f30996fb558b1ca9a4dc67a2	141287320	released
afc3c7e1-7a9f-44db-a660-2953498d224f	jhu-usc.edu_LUSC.HumanMethylation450.5.lvl-3.TCGA-63-7022-01A-11D-1947-05.gdc_hg38.txt	8ec91ca159d4f7c90f8634abfe3c6e84	141280813	released
6190487b-12af-4692-87b2-f01e3073feb0	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-O2-A52Q-01A-11D-A26N-05.gdc_hg38.txt	46efec467acc7e52850c88deb598a826	141276752	released
b85b5c86-0ad9-4c44-89fd-1adc65fda9b5	jhu-usc.edu_LUSC.HumanMethylation450.13.lvl-3.TCGA-L3-A4E7-01A-11D-A258-05.gdc_hg38.txt	64e3ac0b72317f68d2fb6182a9f84ee2	141297894	released
97797ff9-7b32-4254-b827-984d022d1034	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-34-5927-01A-11D-1818-05.gdc_hg38.txt	507955d3398b364e4431cc5d9547b62a	141291277	released
88dfe6c5-653a-4645-b6fe-fa6451f85b7f	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-43-8116-01A-11D-2245-05.gdc_hg38.txt	c4b5096e234d6d1a8bb17a8983069da2	141292181	released
2ffd5a1d-830c-4ded-936f-975b6f2eca1d	jhu-usc.edu_LUSC.HumanMethylation450.4.lvl-3.TCGA-85-6561-01A-11D-1818-05.gdc_hg38.txt	4ef51f4e5bb0228465d57c3eba852296	141282440	released
d23e5905-28e2-4d44-b574-9bdfe9b48aa4	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-77-7335-01A-11D-2043-05.gdc_hg38.txt	9a0b92029b2f76b91698df1cfc233d43	141278284	released
8ae4b334-46e5-48d0-a0c6-67aeb8471f26	jhu-usc.edu_LUSC.HumanMethylation450.6.lvl-3.TCGA-77-7138-01A-41D-2043-05.gdc_hg38.txt	93b049cf4c51d9fb99b863eabd5be704	141299618	released
29ea1de1-2988-41e4-9941-78bea1f189db	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-85-8072-01A-31D-2245-05.gdc_hg38.txt	47838f1b65f16244a79fc99f8d8f1c51	141286160	released
ab57ac19-03c9-4e4a-a434-783e5450b9ac	jhu-usc.edu_LUSC.HumanMethylation450.12.lvl-3.TCGA-85-8664-01A-11D-2398-05.gdc_hg38.txt	de6bc6c7c406407f4288fd859829da8a	141290815	released
605d234c-7cca-4ff5-b342-ee0b54aa893a	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-77-8146-01A-11D-2245-05.gdc_hg38.txt	8677de32646b16eb71c3ce5ffaeee79a	141295401	released
01b0e614-4561-43ee-9f6a-d8ccadde57d1	jhu-usc.edu_LUSC.HumanMethylation450.3.lvl-3.TCGA-22-5471-11A-01D-1633-05.gdc_hg38.txt	f9a9ee8e2a649769c15ac5fc250f17dc	141305149	released
538f40b9-c307-4a7e-86b2-623dc018c590	jhu-usc.edu_LUSC.HumanMethylation450.18.lvl-3.TCGA-33-AAS8-01A-11D-A408-05.gdc_hg38.txt	9f5f90bdb63647bbc51e706a673fe37c	141276204	released
0c110c82-c9c7-4188-aa4e-336a4e87653e	jhu-usc.edu_LUSC.HumanMethylation450.5.lvl-3.TCGA-34-7107-01A-11D-1947-05.gdc_hg38.txt	52d3f1c5c562b1190cac82c4c52bf819	141301499	released
4c8041aa-3c6a-4a15-ae14-fd83ffd176fa	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-68-A59J-01A-21D-A26N-05.gdc_hg38.txt	0ebd9dde58b91b323a87af1d16dbc204	141285476	released
e26a8374-3a0b-4763-906c-22e1ff277cef	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-77-8150-01A-11D-2245-05.gdc_hg38.txt	5d1521e33d8f474057a9b4cfcf7454ed	141298045	released
601b4bd3-ae81-463b-9acd-56e92391fa67	jhu-usc.edu_LUSC.HumanMethylation450.13.lvl-3.TCGA-85-A4QR-01A-11D-A258-05.gdc_hg38.txt	3fbf8482e6d07a20a217fd7189a53ea9	141306347	released
a488f7e0-4939-484f-9b56-0033a3cc4f55	jhu-usc.edu_LUSC.HumanMethylation450.9.lvl-3.TCGA-56-8082-01A-11D-2245-05.gdc_hg38.txt	a608d084c17f1db4d762529a5e174bc6	141292737	released
d0f82644-a884-4c8c-885c-93e612ab23d1	jhu-usc.edu_LUSC.HumanMethylation450.16.lvl-3.TCGA-NC-A5HO-01A-11D-A26N-05.gdc_hg38.txt	9e9f4bec9d9866f787d347479efad189	141286960	released
2e5de447-d192-4361-bea8-cbc3545d62b0	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-68-7755-01A-11D-2123-05.gdc_hg38.txt	041e309d79c297337c83be54e4c03744	141276881	released
f60c5996-eefb-4648-8482-982d0fa865a7	jhu-usc.edu_LUSC.HumanMethylation450.7.lvl-3.TCGA-43-7656-01A-11D-2123-05.gdc_hg38.txt	1954f79c16b754a08314e6aa95687eea	141297619	released
